Date,instability_index,vol_z,corr_z,drift_z,volatility,correlation,cov_drift
2022-04-01,0.482427278407781,1.5016463501253632,-1.16770495540063,1.1133404404986098,0.019116813423072893,0.23277731398580112,0.0002595730535616957
2022-04-04,0.1409032883425342,1.4807424557076232,-1.150470727045198,0.0924381363651774,0.019043721587221698,0.23508628943359441,0.00012358975498600247
2022-04-05,0.08764903794887315,1.4921779946650349,-1.1305460887174041,-0.09868479210101129,0.0190837066981126,0.2377557156333776,9.813234721931203e-05
2022-04-06,0.1066613854283091,1.5368735570032952,-1.1146173497059664,-0.10227205101240158,0.019239987658990997,0.23988978665374475,9.765452745375673e-05
2022-04-07,0.19248302815853827,1.52358143080119,-1.1614014149552054,0.21526906862963036,0.019193510869209035,0.23362183802380773,0.00013995072828268412
2022-04-08,0.10606982751545029,1.5346317124179607,-1.1741012934665667,-0.04232093640504318,0.01923214890257745,0.23192035728049099,0.00010563996375318594
2022-04-11,0.04283834057890248,1.5627323687029835,-1.1679051484656016,-0.2663121985006745,0.019330404687621632,0.23275049289104105,7.58045225473293e-05
2022-04-12,0.22783491106217824,1.5238600138137797,-1.1039555905419622,0.26360030991471733,0.01919448495295727,0.2413182080273197,0.00014638840756658243
2022-04-13,0.189074201616932,1.4612150664395285,-1.0631657209785073,0.1691732593897748,0.01897544279177511,0.2467830774370965,0.00013381080660205657
2022-04-14,0.4384663310945058,1.4635180801713012,-1.0910977357184775,0.9429786488306934,0.018983495430115214,0.24304085382766732,0.00023688101115129827
2022-04-18,0.18289044720505135,1.4668279601543714,-1.0852124876099962,0.1670558690707789,0.018995068642243783,0.24382933667159876,0.00013352877205400674
2022-04-19,0.12915516275770667,1.4714638341188577,-1.1015213893953522,0.0175230435496144,0.01901127827916921,0.24164433290895626,0.00011361112981009827
2022-04-20,0.3521483174156672,1.4855415537131376,-1.1544170616719631,0.7253204602058273,0.019060501947696307,0.23455757474013353,0.0002078891298210439
2022-04-21,-0.030395870794040214,1.4810395356449049,-1.1639713039591337,-0.4082558440678918,0.019044760346678503,0.23327753420635516,5.689775246958589e-05
2022-04-22,0.42803758351296756,1.5808250296104733,-1.0659253022929482,0.7692130232213776,0.01939366686139339,0.246413359375468,0.00021373558102174165
2022-04-25,0.8067959301867748,1.6077584925578745,-0.8531052546030201,1.6657345526054699,0.019487841478491773,0.27492616858165203,0.00033315146863035675
2022-04-26,0.2799865978743891,1.5943976511554712,-0.8683237041879163,0.11388584665561244,0.019441124421511732,0.27288725939927894,0.0001264465713340318
2022-04-27,0.7350555998893885,1.6134786764745608,-0.7501457812309077,1.3418339044245124,0.019507842476177747,0.2887202817401332,0.00029000818413376793
2022-04-28,0.505381708257266,1.635356565826814,-0.7898816492245341,0.6706702081695181,0.01958433994910549,0.28339662339571303,0.0002006097638035498
2022-04-29,0.7001232960771383,1.7785762501383644,-0.6924178085987797,1.0142114466918302,0.020085116954919102,0.29645445287385,0.0002463691578434101
2022-05-02,1.7581668744411918,1.7626730705903098,-0.4728638767059018,3.984691429439167,0.020029510446112207,0.32586944191496664,0.0006420345067916838
2022-05-03,0.560573506745678,1.6972704284693814,-0.5010701553469451,0.4855202471145974,0.019800825824643757,0.3220904734858256,0.00017594795009868175
2022-05-04,1.1448136825176383,1.8079854715046315,-0.4337772477879716,2.060232823836255,0.020187948223469254,0.3311061177119461,0.0003856982950868863
2022-05-05,1.1186716148005096,1.8928018600080814,-0.2508413978769419,1.7140543822703893,0.020484514280592284,0.35561515735413185,0.0003395876278963785
2022-05-06,1.1737862048770074,1.892889298861047,-0.09874622820045503,1.7272155439704302,0.020484820016268147,0.375992281601779,0.00034134068318268114
2022-05-09,0.5754802990252667,2.086371319756679,-0.09350053037894886,-0.26642989230193037,0.021161342573684978,0.3766950799648158,7.57888458354129e-05
2022-05-10,2.2445648598167023,2.065566471254253,0.01195480204783511,4.65617330614802,0.021088597058363308,0.3908235786936595,0.0007314753084814922
2022-05-11,0.7225687033839572,2.082291900502022,0.0017258635029433476,0.08368834614690636,0.021147078617095312,0.3894531449573735,0.00012242429054253078
2022-05-12,0.6811912798797954,2.077053402643737,-0.016711424650097822,-0.01676813835425287,0.0211287618662587,0.3869829881977386,0.00010904357421886558
2022-05-13,0.6624780874244799,2.1387404288010687,-0.02987007271354495,-0.12143609381408407,0.021344454593170564,0.3852200432791704,9.510189362810327e-05
2022-05-16,0.9753726428364153,2.092445150865338,0.01446288036597838,0.8192098972779298,0.021182580121938438,0.39115960135381594,0.0002203951211414541
2022-05-17,0.9206270725222127,2.1584077364179177,0.019518227243009223,0.5839552539057108,0.02141322262228698,0.39183689723143866,0.00018905940735035122
2022-05-18,1.145830940039574,2.3592813608412393,0.0319232410215328,1.0462882182559499,0.02211559040552281,0.39349887313505494,0.00025064175590425045
2022-05-19,1.9566350969160726,2.3529329794381377,0.19477341400548473,3.3221988973045953,0.022093392874184225,0.41531691124700315,0.0005537910779771202
2022-05-20,0.7778688096748733,2.324275863288636,0.17544546563437813,-0.16611489989839393,0.02199319139078071,0.4127274272663621,8.915071553479365e-05
2022-05-23,1.1256230638084446,2.320003622181326,0.2049686772393913,0.8518968920046167,0.021978253219955123,0.416682833294999,0.0002247490003965647
2022-05-24,1.2370566957880766,2.3024629887490287,0.17585525599291316,1.2328518426222885,0.021916921246403275,0.4127823293981597,0.0002754918683321048
2022-05-25,0.9235230779233277,2.2592292819067445,0.18264253331765656,0.3286974185455816,0.021765751759005122,0.41369166263762885,0.00015505928579217235
2022-05-26,0.999923023278372,2.25146565228343,0.19188865534033867,0.5564147622113473,0.021738605719578363,0.4149304224066988,0.0001853910378209329
2022-05-27,0.9656295227373972,2.286341103916706,0.1613209142394758,0.44922655005600987,0.021860550020246682,0.410835074344646,0.0001711136612313225
2022-05-31,0.9412213570718416,2.2759621875521283,0.19800989843579236,0.34969198522760453,0.021824259459451024,0.4157505229488227,0.00015785574380586264
2022-06-01,0.8756970605001815,2.177353919263405,0.22778396451561408,0.2219532977215251,0.02147946919141306,0.41973953749252374,0.0001408410617814639
2022-06-02,1.4225987961616975,2.118999708382383,0.2386200072175433,1.910176672885166,0.021275429871384637,0.4211913087023504,0.00036571094635108186
2022-06-03,1.228057050462782,2.0136154224501004,0.3422648895788466,1.3282908393593988,0.020906946813886947,0.43507725031378575,0.00028820425965154963
2022-06-06,1.392873217250445,1.973999178975739,0.40390170549041216,1.8007187672851834,0.02076842602406648,0.4433351131948414,0.0003511312485696112
2022-06-07,0.9066013070549879,1.9842347184238078,0.45320589180174037,0.28236331093941514,0.02080421525808365,0.4499406979253235,0.00014888762297650675
2022-06-08,0.7799917787221293,1.9502377818460743,0.47910999142433025,-0.08937243710401677,0.020685342742841974,0.4534112292883885,9.937274480179574e-05
2022-06-09,0.8978619384136919,1.9296779173418719,0.5350836470652205,0.22882425083398347,0.02061345383011437,0.46091036379749556,0.00014175626675730544
2022-06-10,1.4951230839938292,1.9631559781985988,0.7324841648115406,1.789729108971348,0.02073051206241579,0.48735732385035313,0.0003496674356448244
2022-06-13,1.3245397343274934,2.0796755797048463,0.8477214410885578,1.0462221821890756,0.021137930480082195,0.5027963696902175,0.0002506329599576039
2022-06-14,1.7826093853557126,2.102012650438873,0.9519415055296213,2.293874000098643,0.021216033510783616,0.5167593719783937,0.000416819096462913
2022-06-15,1.0714985717063603,2.1578302888787397,0.9152957496257558,0.14136967661458577,0.021411203539148556,0.511849714934121,0.00013010739356960016
2022-06-16,1.556776679583816,2.2145240474612313,0.9094163148653094,1.546389676424908,0.02160943697897028,0.5110620109401389,0.00031725483497066883
2022-06-17,1.5807739571230222,2.2781437485460643,0.9457361952213871,1.518441927601615,0.021831887430339206,0.5159280084353236,0.0003135322191460506
2022-06-21,1.52326801188784,2.408941409304927,0.8932768746093381,1.267585751749255,0.022289230017268544,0.5088997109796409,0.0002801183948042166
2022-06-22,1.8613933830181073,2.45035054896511,1.0109292225109912,2.1229003775782207,0.022434019786021525,0.5246623188015646,0.0003940455587153444
2022-06-23,1.312291728832873,2.500845861948112,0.932839261050964,0.5031900634995435,0.022610579954861456,0.5142001269347906,0.00017830155426582227
2022-06-24,1.338681492708619,2.6046925893468655,0.8694214485498953,0.5419304402290962,0.022973686838250223,0.5057036529994448,0.00018346173873638359
2022-06-27,1.8692476499150168,2.6108149186616285,0.9451646593811105,2.0517633717023114,0.022995093963657526,0.5158514362676863,0.00038457017143231175
2022-06-28,1.040953006687369,2.6224916915577468,0.941519303144176,-0.44115197463981604,0.0230359225648138,0.5153630454981112,5.2516016501868546e-05
2022-06-29,1.337439231237793,2.642021873423807,0.8870411959720915,0.48325462431748073,0.023104211124762065,0.5080642788049713,0.00017564617111353025
2022-06-30,1.1422890911877839,2.6567298236866144,0.8617701337407955,-0.09163268386405805,0.023155638436096183,0.5046785593501558,9.907168190010474e-05
2022-07-01,1.1362217579795573,2.665468260500133,0.8583511784907273,-0.11515416505218888,0.02318619295270471,0.5042205009116402,9.593864107298746e-05
2022-07-05,1.1460289671602977,2.677065566329662,0.8862696348986593,-0.12524829974742824,0.023226743692058266,0.5079609080280333,9.459411111496065e-05
2022-07-06,1.4924267384798773,2.6716090514436233,0.9102348362773339,0.8954363277186748,0.02320766463040593,0.5111716732821295,0.00023054841534797627
2022-07-07,1.1119198359104938,2.7061627157314927,0.9034905530030382,-0.27389376100304913,0.023328483780546822,0.5102681002197241,7.47946650190854e-05
2022-07-08,1.4340921335113304,2.6675952087401704,0.9257779894330328,0.7089032023607871,0.023193629966522234,0.5132540849966342,0.00020570236536150902
2022-07-11,1.2769033984937728,2.669646830093105,0.9221141685152048,0.2389491968730085,0.023200803594945762,0.5127632204003257,0.00014310490075951411
2022-07-12,1.0985090608968966,2.6815767776648953,0.9365957840888673,-0.3226453790630728,0.023242517437936216,0.5147034114036223,6.830099191455503e-05
2022-07-13,1.3866210037751603,2.6628379928196337,0.9252170982109924,0.5718079202948545,0.023176996049500655,0.513178938953895,0.00018744139308334872
2022-07-14,1.192379345681488,2.6556735029468443,0.9512416437158434,-0.029777109618224138,0.023151944941449943,0.5166656071917416,0.00010731079056621941
2022-07-15,1.1873765158822156,2.708142719445422,0.9665029516800564,-0.11251612347883164,0.023335406993205247,0.5187102583744836,9.62900259150752e-05
2022-07-18,1.6755599243590293,2.71784106452946,0.9805343024838549,1.3283044060637732,0.023369317891947117,0.5205901246404504,0.00028820606672476726
2022-07-19,1.2412213243474275,2.794082169696481,0.9523289869585218,-0.02274718361272006,0.02363589990927937,0.5168112852458377,0.00010824717059308489
2022-07-20,1.7359876226528135,2.722116851358163,0.9882419710706735,1.4976040455296038,0.023384268460619768,0.5216227683515384,0.00031075663138607524
2022-07-21,1.6819964090963848,2.697581381091214,0.902079720503373,1.4463281256945673,0.023298478581975826,0.5100790823225783,0.00030392672348162627
2022-07-22,1.1859505684692226,2.658440007402364,0.9332403570277764,-0.033828659022472785,0.023161618205460158,0.5142538642268566,0.00010677112771101627
2022-07-25,1.4047772392942288,2.630482905163276,0.8859141319867869,0.6979346807326232,0.023063864366539105,0.5079132791189691,0.00020424136782486166
2022-07-26,1.42043560305115,2.589828586048551,0.9359440443982422,0.7355341787066573,0.022921713877257364,0.5146160938334375,0.0002092495882379199
2022-07-27,1.3827457792391147,2.497507245045541,0.8623829222345387,0.7883471704372644,0.022598906262211838,0.5047606583892055,0.00021628423278138067
2022-07-28,2.2019664599506954,2.493072594836259,0.7400064233540535,3.3728203616617742,0.022583400217324853,0.4883651270387762,0.0005605338129813909
2022-07-29,1.0844425781804894,2.6118086067112904,0.7760649727886685,-0.13454584495849095,0.022998568459000918,0.49319611242497857,9.335568618307637e-05
2022-08-01,2.0175419054699106,2.5352539910367415,0.6891898369084547,2.828181888464536,0.022730890231646938,0.48155691677117984,0.00048798844226694704
2022-08-02,1.5773674446943788,2.453373566782976,0.5715966419504772,1.707132125349683,0.022444589965802533,0.46580223403251464,0.0003386655892979202
2022-08-03,1.6045771063015974,2.4801995537178305,0.4859441509198613,1.8475876142671,0.02253838878598432,0.4543268436202893,0.00035737413820482496
2022-08-04,1.005613511639864,2.2960922922855205,0.4764059955149375,0.24434224711913372,0.02189464568899454,0.45304895834495207,0.00014382325035955254
2022-08-05,2.556232522103602,2.2995662805322605,0.4116868848226682,4.957444400955878,0.021906792716414665,0.4443781414966674,0.0007716043561598178
2022-08-08,0.8050328985265317,2.261587080206979,0.4126128297121781,-0.2591012143395619,0.021773995955176755,0.44450219602187124,7.676501936297466e-05
2022-08-09,0.9601153772339356,2.238234620465254,0.4380364373415635,0.20407507389498897,0.02169234255031095,0.4479083529208007,0.00013845969792444866
2022-08-10,0.885676399990673,2.2294222686343947,0.46553072348194935,-0.03792379214432507,0.021661529585003513,0.45159193134064596,0.00010622565954255255
2022-08-11,0.9753206549947967,2.2432914879987,0.4632792650666962,0.21939121191899405,0.021710024218821587,0.4512902896253725,0.00014049979418195754
2022-08-12,0.9582378314908669,2.2153395175259645,0.43888539014624117,0.22048858680039526,0.02161228832345767,0.4480220923434142,0.00014064596356128293
2022-08-15,0.9677547993251662,1.9680402573475924,0.4357700431127953,0.49945409751511066,0.020747590264337184,0.4476047101628355,0.00017780392684753468
2022-08-16,2.0597243209166005,1.9474107520953507,0.2218212381462637,4.009940972508187,0.02067545784817321,0.41894067441001154,0.000645397723957668
2022-08-17,0.5785286201963428,1.9148227485356977,0.2274970650330968,-0.4067339529797663,0.020561511759501862,0.4197010998063416,5.7100467038255535e-05
2022-08-18,0.7488607943817834,1.8067707421958807,0.2797060853172344,0.16010555563223525,0.020183700842887217,0.4266958629894243,0.00013260299635178577
2022-08-19,1.1335497782092336,1.7977040510127822,0.1670223089868703,1.4359229746280484,0.020151998563377706,0.4115989252243265,0.0003025407664135749
2022-08-22,0.713144364481408,1.824799544358544,0.20006441727368882,0.11456913181199126,0.02024673973037551,0.416025779459059,0.00012653758432230305
2022-08-23,0.7063326840032768,1.8175990348370403,0.2342276281606036,0.0671713890121861,0.0202215626772641,0.42060283469639476,0.00012022424622436355
2022-08-24,0.7774556243750396,1.7777772067854298,0.17713215845265678,0.37745750788703214,0.02008232304750532,0.412953403865085,0.00016155408726401752
2022-08-25,0.6985048134897006,1.7726872334408503,0.13264356106784395,0.19018364596040752,0.020064525622357915,0.40699299316669035,0.00013660937181114407
2022-08-26,0.7069718714056191,1.8717775365697418,0.17892059326145535,0.07021748438566026,0.02041100135678353,0.41319301146330933,0.00012062998347756015
2022-08-29,1.228413762600578,1.8436421239058343,0.3243214477362364,1.5172777161596631,0.020312624043784346,0.43267325717820476,0.00031337714719501745
2022-08-30,0.784537193185979,1.833101786667571,0.3155015756895199,0.2050082172008459,0.020275769064332212,0.43149160473699594,0.00013858399180081713
2022-08-31,0.787864953874243,1.839066606348637,0.35308388415488196,0.1714443711192102,0.020296625446989812,0.43652673748145465,0.00013411331670821675
2022-09-01,0.5471021642970578,1.8383095879779738,0.3639018624294245,-0.5609049575162248,0.020293978482678804,0.43797608848896913,3.656502338540655e-05
2022-09-02,0.7970892567571096,1.8462766437844238,0.3120464149374491,0.23294471154945617,0.020321835815077505,0.43102869562495577,0.00014230510853920067
2022-09-06,0.5971066884846107,1.7679969058333158,0.3083635002107509,-0.28504034059023436,0.020048125584703338,0.430535272913774,7.330995031723296e-05
2022-09-07,0.9110435734230619,1.65269238622818,0.19419833462380676,0.886239999417199,0.01964495578048125,0.4152398643293552,0.00022932347242037542
2022-09-08,1.1896059124539637,1.4859293073594348,0.12262503156187382,1.9602633984405826,0.01906185775371501,0.40565074922195427,0.00037238245461225907
2022-09-09,1.5500760374285367,1.467255130647843,-0.1256682999025234,3.3086412815402912,0.018996562271850082,0.3723853662655195,0.000551985215354431
2022-09-12,0.5277101279635927,1.4077035095539931,-0.07427373669170229,0.24970061102848748,0.018788336128592764,0.3792710116310367,0.00014453697976971522
2022-09-13,0.8254904429544924,1.5477393439534757,-0.05783176647597987,0.9865637513859815,0.019277980594674917,0.38147384338877455,0.0002426865088862248
2022-09-14,1.652576096952119,1.4823734243415099,0.19973083688120682,3.275624029633641,0.019049424375864054,0.4159810876445941,0.0005475873461303214
2022-09-15,0.9238466067545904,1.3798353071665186,0.2268689311083064,1.1648355819889464,0.018690893133825028,0.419616944845623,0.0002664321615998756
2022-09-16,1.0358333876277106,1.341039093112969,0.002122662600813009,1.7643384071693498,0.01855523963057908,0.38950630657017055,0.00034628541625843635
2022-09-19,0.6181769679737816,1.2635486207955227,0.04711275556492779,0.5438695275608944,0.018284289119182905,0.3955339057121615,0.00018372002348168845
2022-09-20,0.7564576089862111,1.1561904850330953,0.134688522796051,0.978493819129487,0.017908904366484468,0.4072669692522294,0.00024161160093168554
2022-09-21,0.8873549855206115,1.1810431776778536,0.023795703931901172,1.4572260749520798,0.01799580343394767,0.39240997706126735,0.0003053783208399112
2022-09-22,0.46880703972451704,1.147433086856667,0.10076687753647934,0.15822115478040485,0.017878283550228725,0.40272227804599864,0.00013235199579802735
2022-09-23,0.6129254904947586,1.2650846984319286,0.09905924344201072,0.4746325296103364,0.01828966011523805,0.40249349581585603,0.0001744977156010268
2022-09-26,1.258964045893454,1.2466636988179722,0.2199472813687043,2.310281157493685,0.01822524988367586,0.4186896089082453,0.00041900451555129697
2022-09-27,0.5202661013388455,1.2369056119778497,0.25889778646722134,0.0649949055714655,0.018191130093971285,0.42390804736088866,0.00011993434052391968
2022-09-28,0.40815710871923555,1.2464768717924561,0.20805518451296753,-0.2300607301477169,0.018224596630745632,0.41709635163577674,8.063318658784382e-05
2022-09-29,0.9603362614958835,1.2861471718512376,0.3291677570558186,1.265693855580594,0.01836330643295375,0.4333225470100759,0.0002798663958807784
2022-09-30,0.724278038463658,1.2572924192981,0.39421736010637737,0.5213243359864964,0.018262413900921492,0.44203764194991396,0.0001807170235816051
2022-10-03,0.668502683596739,1.3833859608738872,0.4151169376753305,0.20700515224099936,0.01870330822704915,0.44483768674917845,0.00013884998181053893
2022-10-04,1.3283322067704606,1.5050093619465859,0.5587352905448199,1.9212519678199762,0.019128572414153226,0.4640791197735728,0.00036718616599926607
2022-10-05,1.3425793158825445,1.470011970495175,0.6912762789359895,1.8664496982164684,0.019006201742924823,0.4818364502272457,0.00035988655137409874
2022-10-06,0.8868560850840347,1.49118012073332,0.7136242474177988,0.45576388710098514,0.019080217566558474,0.4848305448550038,0.00017198442883727024
2022-10-07,0.69183863407474,1.5263674784897778,0.7086668770423519,-0.1595184533079098,0.01920325246741358,0.48416637549119723,9.00293564807692e-05
2022-10-10,0.9983644413022762,1.4293216182424835,0.7854447934630495,0.7803269122012959,0.018863925261416333,0.4944527846237674,0.00021521594136315176
2022-10-11,1.1093351009475836,1.4231455698609543,0.7903531055949767,1.11450662738682,0.018842330303773958,0.4951103813533102,0.0002597283886404515
2022-10-12,0.6475436024491562,1.319545776025931,0.7932694076066465,-0.17018437628510874,0.01848008683976273,0.49550109624952854,8.860866482112512e-05
2022-10-13,1.2948727326863452,1.4381515437302042,0.6876024961283473,1.758864158200484,0.018894799674165904,0.48134425097536,0.0003455562510591837
2022-10-14,1.432270828963323,1.5029027201834293,0.8649147444396376,1.9289950222669021,0.01912120640326201,0.5050998621637631,0.0003682175341140025
2022-10-17,1.1282108670440432,1.578160736407497,0.8632285202918476,0.9432433444327847,0.019384350985721624,0.5048739483557048,0.0002369162683751728
2022-10-18,1.2714191977375018,1.587074599970811,0.9630816804272019,1.264101312814493,0.019415518893449706,0.5182518896468468,0.0002796542705700797
2022-10-19,0.8612782584909189,1.57965329713779,0.9689003335639261,0.0352811447710409,0.019389569822064575,0.5190314503532991,0.0001159764934406372
2022-10-20,0.8906216909578074,1.4880333161381711,0.9829215820884847,0.20091017464676686,0.019069214558203762,0.5209099631548548,0.00013803813609851245
2022-10-21,1.3066182512796838,1.5867204481204007,1.0177076077498837,1.315426697968767,0.019414280578310943,0.5255704607136655,0.000286490767212009
2022-10-24,1.3600859946465704,1.4474633101118777,1.124005983846532,1.5087886899813023,0.018927358875157483,0.5398119071820302,0.00031224641629475883
2022-10-25,1.8577514429589002,1.429159896088432,1.2735713065373682,2.8705231262509003,0.018863359789313326,0.5598500922874036,0.0004936282582969979
2022-10-26,1.0238447482541682,1.5356937900853551,1.3281518181480092,0.2076886365291401,0.019235862526698157,0.5671625787322779,0.0001389410213229876
2022-10-27,1.736704511597657,1.529794474999559,1.1255597900669025,2.55475926972651,0.019215235185147887,0.5400200801468693,0.00045156878736886055
2022-10-28,1.2605833603988932,1.628395839365678,1.0990690100394547,1.0542852317915468,0.01956000131316832,0.5364709476058124,0.00025170695114861617
2022-10-31,1.528601320949673,1.6254535896003297,1.0948424258599239,1.8655079473887646,0.019549713544172533,0.5359046861581107,0.00035976111098331005
2022-11-01,0.7773484783529835,1.660516911835652,1.1073997957988166,-0.4358712725755181,0.019672314746704764,0.5375870741525011,5.3219401421846996e-05
2022-11-02,0.938722279559116,1.710621294602277,1.0566794438833893,0.04886610019168208,0.019847508002440672,0.5307917570161093,0.00011778599768176103
2022-11-03,1.046725128595355,1.7120892520984472,1.0633875190881676,0.3646986145994501,0.01985264081196422,0.5316904790610044,0.00015985461378022184
2022-11-04,1.2370002556899857,1.7274385149743623,0.9859050044561785,0.9976572476394161,0.019906310514850353,0.5213096705775101,0.00024416415293421195
2022-11-07,1.0910673271029079,1.7100708072121977,1.039635795269228,0.5234953788272981,0.01984558318722922,0.5285083147070423,0.0001810062045988739
2022-11-08,0.8926300332653301,1.7028127211473332,1.0459528917763223,-0.07087551312766519,0.0198202048139632,0.5293546549339098,0.00010183651898040644
2022-11-09,0.7769764456101429,1.7789425855815892,1.0656428374281213,-0.5136560861792814,0.02008639787078806,0.5319926379141027,4.28585319340329e-05
2022-11-10,1.4119046263567683,2.0493043541957756,1.1138478848225126,1.072561640052017,0.021031735501043997,0.5384509642515438,0.00025414135282575255
2022-11-11,3.062573383715886,2.105082948567753,1.239860807553666,5.842776395026239,0.021226769009268523,0.5553336896448857,0.0008895298074011823
2022-11-14,1.231046202875753,2.101824821966667,1.1439728772432471,0.4473409094173446,0.021215376756229448,0.5424869945529823,0.00017086249553903646
2022-11-15,0.9782603096802694,2.0831809085432345,1.1332848229930401,-0.2816848024954665,0.02115018709193355,0.5410550502651702,7.375690507164528e-05
2022-11-16,1.0427227575677538,2.0714851651109485,1.0976481486231893,-0.04096504103087656,0.021109292159055163,0.5362805860730989,0.0001058205678371969
2022-11-17,0.9949505447755955,2.0722894055409418,1.1231449204737918,-0.21058269168794705,0.021112104238389245,0.5396965452322146,8.32276443619322e-05
2022-11-18,0.8621875212107978,2.059546943351114,1.119780988607835,-0.5927653683265554,0.021067549384824327,0.5392458586144934,3.2321244388705254e-05
2022-11-21,0.9864385435425894,1.9751923464225063,1.0854946138876798,-0.1013713296824178,0.02077259801218598,0.5346523023617862,9.777450275115079e-05
2022-11-22,1.4607619928465585,1.989147185348351,0.9556173502415329,1.4375214429497911,0.0208213920204083,0.5172518474762613,0.00030275368100312895
2022-11-23,0.9006962245324055,1.9671103537100896,0.9772704392863371,-0.24229211939920997,0.02074433879536822,0.5201528448369918,7.900397618264924e-05
2022-11-25,0.9431916710710319,1.9586107321907116,0.95600731814457,-0.08504303712218599,0.020714619312075938,0.5173040938719206,9.994941711216203e-05
2022-11-28,0.8071474321812436,1.9662164550404315,0.9410119358126509,-0.4857860943093513,0.02074121322012733,0.5152950703797976,4.657079060012316e-05
2022-11-29,1.0536523958448138,1.9493623212163433,0.9927167744143875,0.21887809190371035,0.020682281637415218,0.5222222852455503,0.0001404314470424115
2022-11-30,0.9022300610563464,2.029445152616563,0.9951286489459256,-0.31788361839344925,0.020962296502120822,0.5225454188934066,6.893525429231804e-05
2022-12-01,1.4127071959512285,2.0171565381003465,1.0220082722065256,1.198956777546814,0.02091932855666968,0.5261466471511891,0.0002709770751577342
2022-12-02,0.9734859906316443,2.012078245900531,1.015320833175337,-0.10694110718093487,0.020901571975409955,0.5252506898612439,9.703261323487242e-05
2022-12-05,0.8895923998479517,2.0343890888033003,1.0115152671562908,-0.3771271564157357,0.020979583298781693,0.5247408348029428,6.104406657832492e-05
2022-12-06,1.0674658719346428,2.074538433344198,1.0193362484254134,0.10852293403431743,0.02111996811139469,0.5257886597101927,0.0001257322360393966
2022-12-07,1.1029293515346128,1.8721264370578576,1.0389176495973216,0.39774396794865935,0.020412221310190114,0.5284121003195935,0.00016425622609202782
2022-12-08,2.130516311799042,1.866036991658943,0.8018992064690927,3.7236127372690913,0.020390929165548178,0.4966572834185643,0.00060725905217142
2022-12-09,0.8390309538690593,1.8500648616938185,0.8032231715830518,-0.13619517166969197,0.020335081567092357,0.4968346631583948,9.313599730030077e-05
2022-12-12,0.8571398587267761,1.8518957960372873,0.8442874144176479,-0.1247636342746069,0.020341483548934246,0.5023362920408634,9.465866813421034e-05
2022-12-13,0.8345975060488632,1.858184987573721,0.8907909303035004,-0.24518339973063222,0.020363474119027617,0.5085666537490889,7.861886015834215e-05
2022-12-14,0.800806457410239,1.852276756622393,0.8968312083968779,-0.34668859278855424,0.020342815602569606,0.5093759069124925,6.509845676744654e-05
2022-12-15,0.8171000288753468,1.8769685120191992,0.8772457071830414,-0.3029141325762002,0.020429151942405382,0.5067519169952868,7.092917677752533e-05
2022-12-16,1.0217233165207067,1.880019086219105,0.9056568311857258,0.2794940321572893,0.02043981847488089,0.5105583298159532,0.00014850543753942136
2022-12-19,0.8505686114272573,1.7358620833244685,0.936483836364849,-0.12064008540754559,0.01993576407325547,0.5146884130793072,9.520792125521003e-05
2022-12-20,1.7587461660117363,1.7008807892749023,0.8942724112128461,2.6810852975474604,0.019813449687646853,0.5090330891342918,0.00046839530435242144
2022-12-21,0.8565375171635948,1.7026541737164158,0.8841071856074815,-0.017148807833113018,0.019819650442487548,0.5076711914119219,0.00010899286937551974
2022-12-22,0.8353970077762177,1.677221174336358,0.9459522444950318,-0.11698239550273695,0.01973072229451943,0.515956953883769,9.569512236780335e-05
2022-12-23,0.8963649015849979,1.6310368491713716,0.9390184249326694,0.11903943065095293,0.019569235776916633,0.5150279874804733,0.0001271330242378365
2022-12-27,1.0733813263668484,1.5980890893310962,0.9006522578017776,0.7214026319676715,0.019454031776849245,0.5098878363751155,0.00020736727850880727
2022-12-28,0.8018111508204809,1.510458012937925,0.843635946558705,0.051339492964813035,0.019147623979182727,0.502249010889639,0.00011811545144692725
2022-12-29,1.1411737157858364,1.3900212039893742,0.7798873791390974,1.2536125642290377,0.018726508789151986,0.49370822368593026,0.00027825717838524816
2022-12-30,1.3153142976980003,1.3703209057683048,0.6647343258023853,1.9108876615233112,0.01865762540622732,0.4782804617107853,0.0003658056494190183
2023-01-03,0.5442386701632251,1.3663298929276568,0.6895989616985331,-0.4232128441365146,0.018643670568454073,0.4816117297326825,5.4905493075231175e-05
2023-01-04,0.7959973924732101,1.3265470376090327,0.6865208939128946,0.3749242458977025,0.018504567209408546,0.4811993420819501,0.00016121665897134865
2023-01-05,0.9096553494619846,1.3470918912021388,0.5752752894970609,0.806598867686754,0.01857640363550242,0.46629508504336187,0.0002187153429733566
2023-01-06,0.6111239316706979,1.367182793056247,0.5475033696034937,-0.08131436764764698,0.018646652789611078,0.4625743103240158,0.00010044607264168079
2023-01-09,0.7311473319406074,1.400556496131505,0.6194172921523756,0.17346820753794182,0.018763346128095083,0.47220906031661064,0.000134382889958157
2023-01-10,0.6708874088776163,1.2769039868203895,0.6299645973504013,0.10579364246205829,0.0183309870311468,0.47362214758923854,0.00012536869677685602
2023-01-11,1.1190753615291917,1.2166412303374072,0.49177581663591924,1.6488090376142486,0.018120274356428323,0.45510814770193514,0.00033089700476120887
2023-01-12,0.8404842286848039,1.1368617476632419,0.4444873308904783,0.9401036075006913,0.017841320170410017,0.44877261875931607,0.00023649805814785003
