Date,instability_index,vol_z,corr_z,drift_z,volatility,correlation,cov_drift
2015-01-07,-0.27936033825148193,0.02897125465731712,-0.9644735520624584,0.09742128265069552,0.007597880295337545,0.13348149986378113,2.3953367861258323e-05
2015-01-08,-0.3722601825957155,0.03870396945769648,-0.8907493445372158,-0.2647351727076275,0.0076213124691164365,0.1400898416496189,1.2386195214270794e-05
2015-01-09,-0.31371087513529977,0.035385631805100244,-0.8776525948190812,-0.09886566239191837,0.007613323345205229,0.14126378167998646,1.7684019495201405e-05
2015-01-12,-0.38866380495841296,0.04422589034455428,-0.8768649738693715,-0.3333523313504217,0.007634606869750584,0.1413343808577611,1.0194582973694747e-05
2015-01-13,-0.3647534625876147,0.0341285938798085,-0.8757524306047348,-0.25263655103791777,0.007610296940783007,0.14143410476651566,1.277262169811091e-05
2015-01-14,-0.4182817717358874,0.029760201824274985,-0.866702822808835,-0.4179026942231021,0.007599779739377331,0.1422452752538025,7.494068789166179e-06
2015-01-15,-0.2844903034602961,0.05726739791277693,-0.8522286189983581,-0.0585096892953071,0.007666005187480537,0.14354268473527787,1.8972977627077925e-05
2015-01-16,-0.28888393045198096,0.07953964348920639,-0.9051397491969917,-0.04105168564815756,0.0077196271356724955,0.13879994358736097,1.9530581224281555e-05
2015-01-20,-0.3075203938370107,0.0880460804875346,-0.9857197904500593,-0.024887471548507387,0.007740106962120945,0.13157707240851713,2.0046861556792896e-05
2015-01-21,-0.41290317596068205,0.09034131154194039,-1.0575064395336229,-0.27154439989036366,0.007745632887213032,0.12514240557752057,1.2168710463550722e-05
2015-01-22,-0.3596998814535435,0.11789552164486074,-1.0685548066403356,-0.12844035936515544,0.007811971524758083,0.1241520743353493,1.673941221066937e-05
2015-01-23,-0.3806557325021311,0.12820530478832148,-1.058524117907601,-0.2116483843871137,0.007836793029877174,0.12505118497645815,1.4081771909624464e-05
2015-01-26,-0.4859993692968021,0.11036376332720241,-1.088955110371085,-0.47940676084652367,0.0077938383036188896,0.12232347306430093,5.529646654481202e-06
2015-01-27,-0.3841319553042603,0.10733936242702248,-1.1000544323263381,-0.15968079601346513,0.00778655685245921,0.12132857443421051,1.5741601681734476e-05
2015-01-28,-0.38540896773619376,0.13250833424415506,-1.1432317531611085,-0.14550348429162785,0.007847152866372213,0.1174583328534483,1.6194420925821665e-05
2015-01-29,-0.41762736649106635,0.12097785358263906,-1.1891531206687729,-0.18470683238706528,0.007819392448836475,0.11334212595275278,1.4942277303775213e-05
2015-01-30,-0.43475173913712667,0.23788267762741624,-1.1941227349350865,-0.34801516010370975,0.008100848775133142,0.11289666969465288,9.726256455768446e-06
2015-02-02,0.11497565150038865,0.27647809874094653,-1.360175988146098,1.4286248439063174,0.008193769880205131,0.09801232317261116,6.647162535329487e-05
2015-02-03,-0.3168323486783734,0.3378630902644389,-1.377949051769834,0.08958891547027507,0.008341558428240897,0.09641921715018462,2.3703204314343544e-05
2015-02-04,-0.11359546263027609,0.35073607455826555,-1.444577656931596,0.7530551944825022,0.00837255101470959,0.09044689665461607,4.489412575517672e-05
2015-02-05,-0.3934637498353371,0.3564150164308088,-1.4597608295493254,-0.07704543638749482,0.008386223454061504,0.08908593805744192,1.8380951215332494e-05
2015-02-06,-0.34741455756413653,0.43864224032161514,-1.5673884377159202,0.08650252470189541,0.008584191096089822,0.07943863164029853,2.3604625884094128e-05
2015-02-09,0.014774536012360487,0.43997338875104147,-1.223347105164553,0.827697324450593,0.008587395926598428,0.11027711455211639,4.727817384076318e-05
2015-02-10,-0.4075582897809555,0.44771412649010456,-1.2202895204360467,-0.45009947539692424,0.00860603227992828,0.11055118416375935,6.465712892137103e-06
2015-02-11,-0.3966325313193806,0.44942862233728337,-1.261402475399536,-0.3779237408958891,0.008610160045454987,0.10686598404639668,8.770985018435601e-06
2015-02-12,-0.3925307777768252,0.46261888352209785,-1.2273884509560433,-0.4128227658965303,0.00864191649764852,0.10991486455091046,7.656320233585803e-06
2015-02-13,-0.14032365361950874,0.4794478667269001,-1.176730890699495,0.2763120631140688,0.008682433420939195,0.11445560474262188,2.9667087752090658e-05
2015-02-17,-0.2989518540073626,0.4894502515715241,-1.2090437246353036,-0.17726208895830844,0.008706514843716881,0.11155921212092122,1.51800602599502e-05
2015-02-18,-0.35898642318444224,0.4890893720064734,-1.161562620428753,-0.40448602113104715,0.008705646001584449,0.11581522755328016,7.922593454977924e-06
2015-02-19,-0.3782910791491368,0.5014454708035461,-1.1822823645358551,-0.4540363437151015,0.008735394151014542,0.11395799293020271,6.339970454439135e-06
2015-02-20,-0.32703618534780343,0.47037780285265557,-1.1835252556155538,-0.2679611032805121,0.008660596624398248,0.11384658516696014,1.2283159922943924e-05
2015-02-23,-0.24888956597051115,0.47463700576488693,-1.265117602877933,0.04381189920151249,0.008670850945504531,0.10653297494423987,2.2241099628343047e-05
2015-02-24,-0.4293501815323318,0.5046604364213023,-1.268500446651766,-0.5242105343665318,0.008743134399711184,0.10622975041845668,4.0986270609475355e-06
2015-02-25,-0.3313927025316495,0.5129662952627078,-1.276860120999016,-0.23028428185864025,0.008763131320585427,0.10548042279379537,1.348654672367155e-05
2015-02-26,-0.34886929336984296,0.43560058829669307,-1.2791870300256485,-0.2030214383805735,0.008576868111672348,0.10527184801668063,1.4357314074888802e-05
2015-02-27,0.10652702522174677,0.3730273024110077,-1.2868525379235627,1.2334063111777953,0.008426218664024657,0.10458474268382084,6.0236401768150776e-05
2015-03-02,-0.08289131951310987,0.36752664845544286,-1.2015130077550387,0.5853124007602661,0.008412975464976092,0.11223423532846305,3.95364693429685e-05
2015-03-03,-0.3698852815771983,0.37132259963292347,-1.1644595922597882,-0.31651885210473013,0.008422114475978803,0.1155555546365266,1.073223944178598e-05
2015-03-04,-0.42557066407353467,0.3777660832998159,-1.1541438816858192,-0.5003341938346009,0.008437627601773693,0.1164802134904482,4.861230485585795e-06
2015-03-05,-0.4246554309161818,0.36344257120832024,-1.1483401674264506,-0.4890686965304149,0.008403142770836399,0.1170004351210451,5.221047217674036e-06
2015-03-06,-0.41745944878235974,0.44872831176302985,-1.2118049284154415,-0.48930172969466756,0.008608474000049191,0.11131170890682088,5.2136042056732746e-06
2015-03-09,0.2934260771879318,0.4311565793307813,-0.5753568860370815,1.0244785382700956,0.008566168857404655,0.16836035458434145,5.356330900888229e-05
2015-03-10,-0.13309894864859198,0.4409565715796456,-0.5716248186054445,-0.26862859891997704,0.008589763006223054,0.16869488211585282,1.2261840304893314e-05
2015-03-11,-0.12101857684973383,0.4391208233868585,-0.5787981802506669,-0.22337837368539307,0.008585343317415775,0.16805189079595537,1.370711943732139e-05
2015-03-12,-0.24762123413649842,0.40135384217950526,-0.5778739813751146,-0.566343563213886,0.0084944167378431,0.16813473227031975,2.752910281342844e-06
2015-03-13,-0.03418817069426241,0.3694197722036684,-0.5420384783264764,0.07005419404002082,0.008417533289340948,0.17134688279946242,2.307927095059613e-05
2015-03-16,-0.02618701904947862,0.37470807642477355,-0.6751909811230524,0.221921847549843,0.008430265241940623,0.159411627370393,2.7929879966809607e-05
2015-03-17,-0.22654156912817958,0.29553139933944333,-0.6223389291544217,-0.3528171775695603,0.008239641999119788,0.164149072983111,9.572881404020754e-06
2015-03-18,0.0718707080433104,0.37641441228574185,-0.5668008511913892,0.4059985630355786,0.00843437336174475,0.1691272831752322,3.3809237125326076e-05
2015-03-19,0.6826967695791627,0.38096892248631753,0.262436550992933,1.4046848352582377,0.008445338655261156,0.24345679256138522,6.570698838740474e-05
2015-03-20,0.1725962822573697,0.3982423680333245,0.3262682878492851,-0.20672180911050045,0.0084869256519131,0.24917841301808533,1.4239125301894063e-05
2015-03-23,0.524641696026554,0.3823783790064371,0.5931699170333302,0.5983767920398944,0.008448732017831685,0.27310240281805975,3.9953742229378153e-05
2015-03-24,0.22002939376883376,0.3812037945824794,0.62621835008112,-0.3473339633570981,0.008445904125829847,0.27606473158899153,9.748013683226471e-06
2015-03-25,0.19397346047922473,0.4011998074120928,0.6174409208525756,-0.43672034682699434,0.008494045888649219,0.27527795809504296,6.893038396749473e-06
2015-03-26,0.3300088318509881,0.4159948616915147,0.6615473461462152,-0.08751571228476562,0.00852966598952077,0.2792314808669506,1.8046533625438938e-05
2015-03-27,0.3047421016129549,0.424303899086677,0.6625692849538053,-0.17264687920161745,0.008549670562979674,0.2793230833561663,1.5327468727389738e-05
2015-03-30,0.3161381913706827,0.4285887900716033,0.6668481185786634,-0.14702233453821853,0.00855998672987059,0.27970662081268105,1.6145909287364603e-05
2015-03-31,0.3214489448263776,0.4242087267176678,0.6318495304882715,-0.09171142272680663,0.008549441429019077,0.2765694879782064,1.7912523845020036e-05
2015-04-01,0.28838249434805935,0.37580590757904286,0.6574509445772213,-0.16810936911208618,0.008432908345218006,0.27886429588702816,1.5472395489888353e-05
2015-04-02,0.6316642312034184,0.35888535891329826,0.8423896323721293,0.6937177023248279,0.008392170971843574,0.29544145689556994,4.2998903383541825e-05
2015-04-06,0.35886378218571946,0.35541217561411875,0.8852592478295023,-0.1640800768864626,0.008383809046491652,0.2992841170024657,1.560108992051182e-05
2015-04-07,0.44312580635729354,0.3402346749774998,0.9679293089432653,0.02121343515111533,0.008347268179966658,0.3066943291652589,2.151931120966347e-05
2015-04-08,0.40009119638713847,0.35796339795315907,0.9809632025479895,-0.13865301133973318,0.00838995128803711,0.30786263502613603,1.641322305450299e-05
2015-04-09,0.49487002698693844,0.34909493578718737,0.9768713759472111,0.15864376922641693,0.008368599861339959,0.30749586012798513,2.5908796410498378e-05
2015-04-10,0.44887968269562734,0.3538255756176414,1.002521327329513,-0.00970785486027247,0.008379989198936517,0.30979501872479115,2.053169413218957e-05
2015-04-13,0.2802022812374491,0.3425749935297695,1.0068147052600822,-0.5087828550775044,0.00835290265628077,0.31017985987444013,4.591382684209773e-06
2015-04-14,0.3362831872780518,0.29554555959221,1.0456673004550099,-0.3323632982130647,0.00823967609089278,0.31366245042282914,1.0226172406615614e-05
2015-04-15,0.5012998450929472,0.27724676564421197,1.1905528138239592,0.03609995581067058,0.008195620498128785,0.32664940578387197,2.1994782382506847e-05
2015-04-16,0.4983060529470839,0.25678282968307864,1.317044845220007,-0.07890951606183384,0.00814635217849995,0.3379876433141133,1.8321413048604288e-05
2015-04-17,0.4742585109302879,0.26698045545205595,1.3533009320141611,-0.19750585467535342,0.008170903657100912,0.34123749328056746,1.4533480226349688e-05
2015-04-20,0.41092363545040705,0.23933069936614895,1.3496868562983853,-0.35624664931331307,0.008104334986094166,0.3409135420524506,9.463345066448906e-06
2015-04-21,0.4935539217605022,0.23272625954609125,1.3538265112793546,-0.10589100554393924,0.008088434347397777,0.341284604094458,1.745963206280467e-05
2015-04-22,0.41279906653872595,0.23365153817811815,1.3906633325383642,-0.3859176711003044,0.008090662018725278,0.34458650876532204,8.515661195169903e-06
2015-04-23,0.4057145981519634,0.22783495580146215,1.4030948488337862,-0.413786010179358,0.008076658200484994,0.3457008199441602,7.625554489234601e-06
2015-04-24,0.45229785720975163,0.1959848393218713,1.4803496489102443,-0.3194409166028608,0.007999976875743142,0.3526256298626256,1.0638909545175223e-05
2015-04-27,0.5715777578414825,0.1873221179591635,1.5826980405976125,-0.055286885032328606,0.007979120784042892,0.3617997285230872,1.907591306496881e-05
2015-04-28,0.4614051915376863,0.07797427825723913,1.6268370183839858,-0.32059572202816594,0.007715858412259223,0.3657561691696684,1.0602025393227783e-05
2015-04-29,1.092304337307053,0.07760706881689222,1.9363497439561699,1.2629561991480969,0.007714974330520886,0.39349964646573676,6.118021666029022e-05
2015-04-30,0.6942428511642961,0.045869434075775505,1.9951902061741063,0.04166891324300681,0.0076385638132255625,0.39877386911559926,2.2172653275405394e-05
2015-05-01,0.9444219742980797,0.025209483708427752,2.1781695803769985,0.6298868588088129,0.007588823575563189,0.41517540512502193,4.096016466653604e-05
2015-05-04,0.7572180532908065,0.00045260723129861774,2.1486618667232085,0.12253968591791248,0.007529219709249133,0.4125304522162218,2.4755642411137825e-05
2015-05-05,0.6479361534239972,-0.05116432450708522,2.1891476284011855,-0.19417484362210857,0.007404948430450348,0.4161594332471327,1.4639871757887582e-05
2015-05-06,0.812278790866143,-0.04145378004383003,2.050912369172768,0.42737778346949085,0.0074283272276325875,0.40376857995077836,3.449208325483214e-05
2015-05-07,0.5274439998247112,-0.03601945295363073,2.078423081987797,-0.4600716295600327,0.0074414107402352506,0.40623452972706436,6.147205166648895e-06
2015-05-08,0.6158997835306158,0.0009732522501310771,2.0811629037847403,-0.2344368054430242,0.007530473197593199,0.4064801163460903,1.3353916319020245e-05
2015-05-11,0.7108502315907113,0.00045259688557043706,2.207461640361055,-0.0753635424744918,0.0075292196843410875,0.41780102770522576,1.8434670421431898e-05
2015-05-12,0.7589589809125777,-0.008600693972418475,2.3399205674507484,-0.05444293074059654,0.007507423269979189,0.4296741137942739,1.9102868721437703e-05
2015-05-13,0.6779000540462846,-0.011118204676056839,2.3602500660696575,-0.31543169925474657,0.007501362191492067,0.4314963683795466,1.0766962790005693e-05
2015-05-14,0.6399105869552557,0.0015217351331923217,2.327622690661806,-0.4094126649292312,0.007531793707491438,0.4285717815239185,7.765237874149134e-06
2015-05-15,0.7415093587332237,0.001668014227422619,2.4210975311619904,-0.19823746918974233,0.007532145884373893,0.43695049070421577,1.4510112669942042e-05
2015-05-18,0.6636190551631985,0.0048937890766845476,2.437005246542796,-0.45104187012988484,0.007539912157031604,0.4383763944039225,6.435613076390395e-06
2015-05-19,0.6898391585319156,0.01837611240263948,2.4665811595334572,-0.4154397963403503,0.007572371768722339,0.44102746042729846,7.572733036621063e-06
2015-05-20,0.7889840014159901,-0.008641982210354105,2.5557525761433393,-0.1801585896850147,0.00750732386573421,0.44902042797847447,1.5087546862819707e-05
2015-05-21,0.781344487680763,-0.007423417755995648,2.632160758595037,-0.28070387779675204,0.007510257642654725,0.4558693504942246,1.1876159383121589e-05
2015-05-22,0.7257686635422794,-0.011407782148368236,2.619752737993205,-0.4310389652179984,0.007500665014004303,0.4547571453749692,7.074500085399075e-06
2015-05-26,0.7173309790978072,0.033270434286759694,2.6164389824554424,-0.4977164794487805,0.007608230863113336,0.45446011364111505,4.944839527460606e-06
2015-05-27,0.9092907083950954,0.028799061820816842,2.544306096860428,0.15476696650404145,0.007597465729355585,0.44799441156018893,2.5784972450592266e-05
2015-05-28,0.7303636986618728,0.028306025503068752,2.5796024103882647,-0.4168173399057153,0.007596278710839813,0.4511582313068057,7.528734692773902e-06
2015-05-29,0.687976138491353,0.0411852017326709,2.5736398608336755,-0.5508966470922875,0.00762728620481562,0.45062377231844386,3.2462803234846553e-06
2015-06-01,0.7516787122524149,0.051332364241800814,2.5249811856914155,-0.32127741317597136,0.0076517161896814375,0.446262204158135,1.058025237473834e-05
2015-06-02,0.6340917700859637,-0.06241633393589339,2.4777893124129156,-0.5130976682191307,0.00737785845137408,0.44203211422422156,4.453568797945343e-06
2015-06-03,0.9562545942497369,-0.03418448381849734,1.9282441274117488,0.9747041391559593,0.007445828553408166,0.39277309156187923,5.1973529068652805e-05
2015-06-04,0.5874447707206526,-0.07093338856631282,2.013463918631248,-0.18019621790297746,0.007357353062253202,0.4004118512881654,1.5086345028399434e-05
2015-06-05,0.629280663782451,-0.05490959140738741,2.0396886321819294,-0.09693704942718927,0.007395931445297059,0.40276252925671807,1.774561883659701e-05
2015-06-08,0.5363768411511002,-0.08078955943346718,2.094579892387332,-0.40465980950056424,0.0073336236595849345,0.4076827613035455,7.917042704619896e-06
2015-06-09,0.5922184061002495,-0.09704589906199611,2.112552189639821,-0.23885107227707672,0.007294485414706997,0.4092937258280602,1.3212925910527218e-05
2015-06-10,0.6273442123362137,-0.08311329383912233,2.0493334836709556,-0.08418755282319224,0.007328029110733346,0.40362705499734824,1.8152834077961963e-05
2015-06-11,0.5785702788846318,-0.07700467444231777,1.9796361237007531,-0.16692061260454003,0.007342736027990333,0.39737966364904564,1.5510364029602525e-05
2015-06-12,0.4550592559292809,-0.22066041696154434,1.972277860885955,-0.386439676136568,0.006996875043456497,0.3967200985311221,8.498988504989401e-06
